2015-03-02	0.7714
2015-03-03	0.6549
2015-03-04	1.0
2015-03-05	0.6438
2015-03-06	0.7514
2015-03-09	0.6184
2015-03-10	0.9171
2015-03-11	1.0
2015-03-12	0.7916
2015-03-13	0.8649
2015-03-16	0.3219
2015-03-17	0.3128
2015-03-18	1.0
2015-03-19	0.733
2015-03-20	0.7975
2015-03-23	0.4272
2015-03-24	0.4889
2015-03-25	1.0
2015-03-26	0.4953
2015-03-27	0.3594
2015-03-30	0.5189
2015-03-31	1.0
2015-04-01	0.741
2015-04-02	0.6376
