2015-03-02	0.9492
2015-03-03	0.3898
2015-03-04	1.0
2015-03-05	0.0
2015-03-06	0.7458
2015-03-09	1.0
2015-03-10	0.1356
2015-03-11	0.322
2015-03-12	0.9831
2015-03-13	0.4576
2015-03-16	0.4444
2015-03-17	0.3571
2015-03-18	0.0714
2015-03-19	1.0
2015-03-20	0.1905
2015-03-23	0.3235
2015-03-24	0.3088
2015-03-25	0.1912
2015-03-26	1.0
2015-03-27	0.5735
2015-03-30	1.0
2015-03-31	0.3878
2015-04-01	0.2959
2015-04-02	0.1633
