2015-03-02	0.222546161322
2015-03-03	0.894655004859
2015-03-04	1.0
2015-03-05	0.365403304179
2015-03-06	0.812827988338
2015-03-09	0.151666530178
2015-03-10	0.142576365572
2015-03-11	0.332241421669
2015-03-12	1.0
2015-03-13	0.206616984686
2015-03-16	0.290642076503
2015-03-17	0.54593579235
2015-03-18	1.0
2015-03-19	0.218066939891
2015-03-20	0.157445355191
2015-03-23	1.0
2015-03-24	0.897590361446
2015-03-25	0.431544359255
2015-03-26	0.435925520263
2015-03-27	0.352683461117
