2015-03-02	3409490000.0
2015-03-03	3262300000.0
2015-03-04	3421110000.0
2015-03-05	3103030000.0
2015-03-06	3853570000.0
2015-03-09	3349090000.0
2015-03-10	3668900000.0
2015-03-11	3406570000.0
2015-03-12	3405860000.0
2015-03-13	3498560000.0
2015-03-16	3295600000.0
2015-03-17	3221840000.0
2015-03-18	4128210000.0
2015-03-19	3305220000.0
2015-03-20	5554120000.0
2015-03-23	3267960000.0
2015-03-24	3189820000.0
2015-03-25	3521140000.0
2015-03-26	3510670000.0
2015-03-27	3008550000.0
