2015-03-02	2139200.0
2015-03-03	1946500.0
2015-03-04	2259100.0
2015-03-05	2693500.0
2015-03-06	2627000.0
2015-03-09	2311400.0
2015-03-10	3121000.0
2015-03-11	2495100.0
2015-03-12	2810000.0
2015-03-13	2611700.0
2015-03-16	2354100.0
2015-03-17	2037000.0
2015-03-18	2640600.0
2015-03-19	1911400.0
2015-03-20	3729900.0
2015-03-23	2235300.0
2015-03-24	2224000.0
2015-03-25	3377200.0
2015-03-26	2926400.0
2015-03-27	2603800.0
