2015-03-02	567.0
2015-03-03	576.35
2015-03-04	576.97
2015-03-05	579.62
2015-03-06	582.0
2015-03-09	570.92
2015-03-10	568.48
2015-03-11	559.8
2015-03-12	558.48
2015-03-13	559.23
2015-03-16	556.93
2015-03-17	558.29
2015-03-18	557.73
2015-03-19	564.52
2015-03-20	566.71
2015-03-23	566.0
2015-03-24	568.54
2015-03-25	577.57
2015-03-26	564.65
2015-03-27	561.83
