2015-03-02	50.92
2015-03-03	50.6
2015-03-04	51.02
2015-03-05	50.78
2015-03-06	50.19
2015-03-09	50.7
2015-03-10	49.64
2015-03-11	49.34
2015-03-12	49.99
2015-03-13	50.25
2015-03-16	50.81
2015-03-17	50.94
2015-03-18	49.52
2015-03-19	50.41
2015-03-20	50.44
2015-03-23	50.33
2015-03-24	50.17
2015-03-25	49.16
2015-03-26	49.55
2015-03-27	49.7
