2015-03-02	11027300.0
2015-03-03	22392400.0
2015-03-04	30098500.0
2015-03-05	11867700.0
2015-03-06	11888000.0
2015-03-09	11801900.0
2015-03-10	10600700.0
2015-03-11	10007300.0
2015-03-12	8384800.0
2015-03-13	9087000.0
2015-03-16	11376400.0
2015-03-17	9656200.0
2015-03-18	18825000.0
2015-03-19	14708000.0
2015-03-20	14044500.0
2015-03-23	8244400.0
2015-03-24	7532100.0
2015-03-25	13808900.0
2015-03-26	15819300.0
2015-03-27	20520400.0
