2015-03-02	44.11
2015-03-03	42.62
2015-03-04	43.99
2015-03-05	44.16
2015-03-06	43.44
2015-03-09	42.98
2015-03-10	42.68
2015-03-11	42.5
2015-03-12	42.95
2015-03-13	42.87
2015-03-16	43.51
2015-03-17	43.79
2015-03-18	44.67
2015-03-19	44.98
2015-03-20	45.04
2015-03-23	44.72
2015-03-24	44.42
2015-03-25	44.2
2015-03-26	44.47
2015-03-27	45.1
