2015-03-02	109.38
2015-03-03	108.87
2015-03-04	108.45
2015-03-05	108.64
2015-03-06	107.41
2015-03-09	107.72
2015-03-10	105.72
2015-03-11	105.11
2015-03-12	105.8
2015-03-13	105.34
2015-03-16	106.7
2015-03-17	106.87
2015-03-18	107.92
2015-03-19	108.08
2015-03-20	108.53
2015-03-23	108.32
2015-03-24	107.93
2015-03-25	105.46
2015-03-26	105.1
2015-03-27	105.52
