2015-03-02	129.09
2015-03-03	129.36
2015-03-04	128.54
2015-03-05	126.41
2015-03-06	126.6
2015-03-09	127.14
2015-03-10	124.51
2015-03-11	122.24
2015-03-12	124.45
2015-03-13	123.59
2015-03-16	124.95
2015-03-17	127.04
2015-03-18	128.47
2015-03-19	127.5
2015-03-20	125.9
2015-03-23	127.21
2015-03-24	126.69
2015-03-25	123.38
2015-03-26	124.24
2015-03-27	123.25
