2015-03-02	21662500.0
2015-03-03	18635000.0
2015-03-04	28126700.0
2015-03-05	27825700.0
2015-03-06	24488600.0
2015-03-09	18925100.0
2015-03-10	23067100.0
2015-03-11	20215700.0
2015-03-12	16093300.0
2015-03-13	18557300.0
2015-03-16	19305400.0
2015-03-17	22170000.0
2015-03-18	36694200.0
2015-03-19	41982800.0
2015-03-20	44289600.0
2015-03-23	27035900.0
2015-03-24	32475600.0
2015-03-25	37224600.0
2015-03-26	32742800.0
2015-03-27	18283600.0
