2015-03-02	48096700.0
2015-03-03	37816300.0
2015-03-04	31666300.0
2015-03-05	56517100.0
2015-03-06	72842100.0
2015-03-09	88528500.0
2015-03-10	68856600.0
2015-03-11	68939000.0
2015-03-12	48362700.0
2015-03-13	51827300.0
2015-03-16	35874300.0
2015-03-17	51023100.0
2015-03-18	65059700.0
2015-03-19	45611100.0
2015-03-20	67941100.0
2015-03-23	36761000.0
2015-03-24	32713000.0
2015-03-25	51106600.0
2015-03-26	47388100.0
2015-03-27	39395000.0
