2015-03-02	0.225848808854
2015-03-03	0.898142937535
2015-03-04	1.0
2015-03-05	0.388857625211
2015-03-06	0.807165634965
2015-03-09	0.152013927356
2015-03-10	0.144496320329
2015-03-11	0.328321595315
2015-03-12	1.0
2015-03-13	0.208356413706
2015-03-16	0.296945418127
2015-03-17	0.555833750626
2015-03-18	1.0
2015-03-19	0.226506426306
2015-03-20	0.165748622934
2015-03-23	1.0
2015-03-24	0.896696381751
2015-03-25	0.438909281594
2015-03-26	0.447823807027
2015-03-27	0.360776088096
