2015-03-02	0.221300760031
2015-03-03	0.882158257328
2015-03-04	1.0
2015-03-05	0.388652295887
2015-03-06	0.797237433905
2015-03-09	0.152218290206
2015-03-10	0.141809490418
2015-03-11	0.330907108221
2015-03-12	1.0
2015-03-13	0.208588870262
2015-03-16	0.304595113416
2015-03-17	0.572033462035
2015-03-18	1.0
2015-03-19	0.228934595749
2015-03-20	0.166538545531
2015-03-23	1.0
2015-03-24	0.885943028475
2015-03-25	0.433550728108
2015-03-26	0.444173337567
2015-03-27	0.353427663098
